Id,WnvPresent
1498,0.156470247154
1499,0.156470247154
1500,0.156470247154
1501,0.156470247154
1502,0.156470247154
1503,0.156470247154
1504,0.156470247154
1505,0.156470247154
1506,0.156470247154
1507,0.156470247154
1508,0.156470247154
1509,0.156470247154
1510,0.156470247154
1511,0.156470247154
1512,0.156470247154
1513,0.156470247154
1514,0.156470247154
1515,0.156470247154
1516,0.156470247154
1517,0.156470247154
1518,0.156470247154
1519,0.156470247154
1520,0.156470247154
1521,0.156470247154
1522,0.156470247154
1523,0.156470247154
1524,0.156470247154
1525,0.156470247154
1526,0.156470247154
1527,0.156470247154
1528,0.156470247154
1529,0.156470247154
1530,0.156470247154
1531,0.156470247154
1532,0.156470247154
1533,0.156470247154
1534,0.156470247154
1535,0.156470247154
1536,0.156470247154
1537,0.156470247154
1538,0.156470247154
1539,0.156470247154
1540,0.156470247154
1541,0.156470247154
1542,0.156470247154
1543,0.156470247154
1544,0.156470247154
1545,0.156470247154
1546,0.156470247154
1547,0.156470247154
1548,0.156470247154
1549,0.156470247154
1550,0.156470247154
1551,0.156470247154
1552,0.156470247154
1553,0.156470247154
1554,0.156470247154
1555,0.156470247154
1556,0.156470247154
1557,0.156470247154
1558,0.156470247154
1559,0.156470247154
1560,0.156470247154
1561,0.156470247154
1562,0.156470247154
1563,0.156470247154
1564,0.156470247154
1565,0.156470247154
1566,0.156470247154
1567,0.156470247154
1568,0.156470247154
1569,0.156470247154
1570,0.156470247154
1571,0.156470247154
1572,0.156470247154
1573,0.156470247154
1574,0.156470247154
1575,0.156470247154
1576,0.156470247154
1577,0.156470247154
1578,0.156470247154
1579,0.156470247154
1580,0.156470247154
1581,0.156470247154
1582,0.156470247154
1583,0.156470247154
1584,0.156470247154
1585,0.156470247154
1586,0.156470247154
1587,0.156470247154
1588,0.156470247154
1589,0.156470247154
1590,0.156470247154
1591,0.156470247154
1592,0.156470247154
1593,0.156470247154
1594,0.156470247154
1595,0.156470247154
1596,0.156470247154
1597,0.156470247154
1598,0.156470247154
1599,0.156470247154
1600,0.156470247154
1601,0.156470247154
1602,0.156470247154
1603,0.156470247154
1604,0.156470247154
1605,0.156470247154
1606,0.156470247154
1607,0.156470247154
1608,0.156470247154
1609,0.156470247154
1610,0.156470247154
1611,0.156470247154
1612,0.156470247154
1613,0.156470247154
1614,0.156470247154
1615,0.156470247154
1616,0.156470247154
1617,0.156470247154
1618,0.156470247154
1619,0.156470247154
1620,0.156470247154
1621,0.156470247154
1622,0.156470247154
1623,0.156470247154
1624,0.156470247154
1625,0.156470247154
1626,0.156470247154
1627,0.156470247154
1628,0.156470247154
1629,0.156470247154
1630,0.156470247154
1631,0.156470247154
1632,0.156470247154
1633,0.156470247154
1634,0.156470247154
1635,0.156470247154
1636,0.156470247154
1637,0.156470247154
1638,0.156470247154
1639,0.156470247154
1640,0.156470247154
1641,0.156470247154
1642,0.156470247154
1643,0.156470247154
1644,0.156470247154
1645,0.156470247154
1646,0.156470247154
1647,0.156470247154
1648,0.156470247154
1649,0.156470247154
1650,0.156470247154
1651,0.156470247154
1652,0.156470247154
1653,0.156470247154
1654,0.156470247154
1655,0.156470247154
1656,0.156470247154
1657,0.156470247154
1658,0.156470247154
1659,0.156470247154
1660,0.156470247154
1661,0.156470247154
1662,0.156470247154
1663,0.156470247154
1664,0.156470247154
1665,0.156470247154
1666,0.156470247154
1667,0.156470247154
1668,0.156470247154
1669,0.156470247154
1670,0.156470247154
1671,0.156470247154
1672,0.156470247154
1673,0.156470247154
1674,0.156470247154
1675,0.156470247154
1676,0.156470247154
1677,0.156470247154
1678,0.156470247154
1679,0.156470247154
1680,0.156470247154
1681,0.156470247154
1682,0.156470247154
1683,0.156470247154
1684,0.156470247154
1685,0.156470247154
1686,0.156470247154
1687,0.156470247154
1688,0.156470247154
1689,0.156470247154
1690,0.156470247154
1691,0.156470247154
1692,0.156470247154
1693,0.156470247154
1694,0.156470247154
1695,0.156470247154
1696,0.156470247154
1697,0.156470247154
1698,0.156470247154
1699,0.156470247154
1700,0.156470247154
1701,0.156470247154
1702,0.156470247154
1703,0.156470247154
1704,0.156470247154
1705,0.156470247154
1706,0.156470247154
1707,0.156470247154
1708,0.156470247154
1709,0.156470247154
1710,0.156470247154
1711,0.156470247154
1712,0.156470247154
1713,0.156470247154
1714,0.156470247154
1715,0.156470247154
1716,0.156470247154
1717,0.156470247154
1718,0.156470247154
1719,0.156470247154
1720,0.156470247154
1721,0.156470247154
1722,0.156470247154
1723,0.156470247154
1724,0.156470247154
1725,0.156470247154
1726,0.156470247154
1727,0.156470247154
1728,0.156470247154
1729,0.156470247154
1730,0.156470247154
1731,0.156470247154
1732,0.156470247154
1733,0.156470247154
1734,0.156470247154
1735,0.156470247154
1736,0.156470247154
1737,0.156470247154
1738,0.156470247154
1739,0.156470247154
1740,0.156470247154
1741,0.156470247154
1742,0.156470247154
1743,0.156470247154
1744,0.156470247154
1745,0.156470247154
1746,0.156470247154
1747,0.156470247154
1748,0.156470247154
1749,0.156470247154
1750,0.156470247154
1751,0.156470247154
1752,0.156470247154
1753,0.156470247154
1754,0.156470247154
1755,0.156470247154
1756,0.156470247154
1757,0.156470247154
1758,0.156470247154
1759,0.156470247154
1760,0.156470247154
1761,0.156470247154
1762,0.156470247154
1763,0.156470247154
1764,0.156470247154
1765,0.156470247154
1766,0.156470247154
1767,0.156470247154
1768,0.156470247154
1769,0.156470247154
1770,0.156470247154
1771,0.156470247154
1772,0.156470247154
1773,0.156470247154
1774,0.156470247154
1775,0.156470247154
1776,0.156470247154
1777,0.156470247154
1778,0.156470247154
1779,0.156470247154
1780,0.156470247154
1781,0.156470247154
1782,0.156470247154
1783,0.156470247154
1784,0.156470247154
1785,0.156470247154
1786,0.156470247154
1787,0.156470247154
1788,0.156470247154
1789,0.156470247154
1790,0.156470247154
1791,0.156470247154
1792,0.156470247154
1793,0.156470247154
1794,0.156470247154
1795,0.156470247154
1796,0.156470247154
1797,0.156470247154
1798,0.156470247154
1799,0.156470247154
1800,0.156470247154
1801,0.156470247154
1802,0.156470247154
1803,0.156470247154
1804,0.156470247154
1805,0.156470247154
1806,0.156470247154
1807,0.156470247154
1808,0.156470247154
1809,0.156470247154
1810,0.156470247154
1811,0.156470247154
1812,0.156470247154
1813,0.156470247154
1814,0.156470247154
1815,0.156470247154
1816,0.156470247154
1817,0.156470247154
1818,0.156470247154
1819,0.156470247154
1820,0.156470247154
1821,0.156470247154
1822,0.156470247154
1823,0.156470247154
1824,0.156470247154
1825,0.156470247154
1826,0.156470247154
1827,0.156470247154
1828,0.156470247154
1829,0.156470247154
1830,0.156470247154
1831,0.156470247154
1832,0.156470247154
1833,0.156470247154
1834,0.156470247154
1835,0.156470247154
1836,0.156470247154
1837,0.156470247154
1838,0.156470247154
1839,0.156470247154
1840,0.156470247154
1841,0.156470247154
1842,0.156470247154
1843,0.156470247154
1844,0.156470247154
1845,0.156470247154
1846,0.156470247154
1847,0.156470247154
1848,0.156470247154
1849,0.156470247154
1850,0.156470247154
1851,0.156470247154
1852,0.156470247154
1853,0.156470247154
1854,0.156470247154
1855,0.156470247154
1856,0.156470247154
1857,0.156470247154
1858,0.156470247154
1859,0.156470247154
1860,0.156470247154
1861,0.156470247154
1862,0.156470247154
1863,0.156470247154
1864,0.156470247154
1865,0.156470247154
1866,0.156470247154
1867,0.156470247154
1868,0.156470247154
1869,0.156470247154
1870,0.156470247154
1871,0.156470247154
1872,0.156470247154
1873,0.156470247154
1874,0.156470247154
1875,0.156470247154
1876,0.156470247154
1877,0.156470247154
1878,0.156470247154
1879,0.156470247154
1880,0.156470247154
1881,0.156470247154
1882,0.156470247154
1883,0.156470247154
1884,0.156470247154
1885,0.156470247154
1886,0.156470247154
1887,0.156470247154
1888,0.156470247154
1889,0.156470247154
1890,0.156470247154
1891,0.156470247154
1892,0.156470247154
1893,0.156470247154
1894,0.156470247154
1895,0.156470247154
1896,0.156470247154
1897,0.156470247154
1898,0.156470247154
1899,0.156470247154
1900,0.156470247154
1901,0.156470247154
1902,0.156470247154
1903,0.156470247154
1904,0.156470247154
1905,0.156470247154
1906,0.156470247154
1907,0.156470247154
1908,0.156470247154
1909,0.156470247154
1910,0.156470247154
1911,0.156470247154
1912,0.156470247154
1913,0.156470247154
1914,0.156470247154
1915,0.156470247154
1916,0.156470247154
1917,0.156470247154
1918,0.156470247154
1919,0.156470247154
1920,0.156470247154
1921,0.156470247154
1922,0.156470247154
1923,0.156470247154
1924,0.156470247154
1925,0.156470247154
1926,0.156470247154
1927,0.156470247154
1928,0.156470247154
1929,0.156470247154
1930,0.156470247154
1931,0.156470247154
1932,0.156470247154
1933,0.156470247154
1934,0.156470247154
1935,0.156470247154
1936,0.156470247154
1937,0.156470247154
1938,0.156470247154
1939,0.156470247154
1940,0.156470247154
1941,0.156470247154
1942,0.156470247154
1943,0.156470247154
1944,0.156470247154
1945,0.156470247154
1946,0.156470247154
1947,0.156470247154
1948,0.156470247154
1949,0.156470247154
1950,0.156470247154
1951,0.156470247154
1952,0.156470247154
1953,0.156470247154
1954,0.156470247154
1955,0.156470247154
1956,0.156470247154
1957,0.156470247154
1958,0.156470247154
1959,0.156470247154
1960,0.156470247154
1961,0.156470247154
1962,0.156470247154
1963,0.156470247154
1964,0.156470247154
1965,0.156470247154
1966,0.156470247154
1967,0.156470247154
1968,0.156470247154
1969,0.156470247154
1970,0.156470247154
1971,0.156470247154
1972,0.156470247154
1973,0.156470247154
1974,0.156470247154
1975,0.156470247154
1976,0.156470247154
1977,0.156470247154
1978,0.156470247154
1979,0.156470247154
1980,0.156470247154
1981,0.156470247154
1982,0.156470247154
1983,0.156470247154
1984,0.156470247154
1985,0.156470247154
1986,0.156470247154
1987,0.156470247154
1988,0.156470247154
1989,0.156470247154
1990,0.156470247154
1991,0.156470247154
1992,0.156470247154
1993,0.156470247154
1994,0.156470247154
1995,0.156470247154
1996,0.156470247154
1997,0.156470247154
1998,0.156470247154
1999,0.156470247154
2000,0.156470247154
2001,0.156470247154
2002,0.156470247154
2003,0.156470247154
2004,0.156470247154
2005,0.156470247154
2006,0.156470247154
2007,0.156470247154
2008,0.156470247154
2009,0.156470247154
2010,0.156470247154
2011,0.156470247154
2012,0.156470247154
2013,0.156470247154
2014,0.156470247154
2015,0.156470247154
2016,0.156470247154
2017,0.156470247154
2018,0.156470247154
2019,0.156470247154
2020,0.156470247154
2021,0.156470247154
2022,0.156470247154
2023,0.156470247154
2024,0.156470247154
2025,0.156470247154
2026,0.156470247154
2027,0.156470247154
2028,0.156470247154
2029,0.156470247154
2030,0.156470247154
2031,0.156470247154
2032,0.156470247154
2033,0.156470247154
2034,0.156470247154
2035,0.156470247154
2036,0.156470247154
2037,0.156470247154
2038,0.156470247154
2039,0.156470247154
2040,0.156470247154
2041,0.156470247154
2042,0.156470247154
2043,0.156470247154
2044,0.156470247154
2045,0.156470247154
2046,0.156470247154
2047,0.156470247154
2048,0.156470247154
2049,0.156470247154
2050,0.156470247154
2051,0.156470247154
2052,0.156470247154
2053,0.156470247154
2054,0.156470247154
2055,0.156470247154
2056,0.156470247154
2057,0.156470247154
2058,0.156470247154
2059,0.156470247154
2060,0.156470247154
2061,0.156470247154
2062,0.156470247154
2063,0.156470247154
2064,0.156470247154
2065,0.156470247154
2066,0.156470247154
2067,0.156470247154
2068,0.156470247154
2069,0.156470247154
2070,0.156470247154
2071,0.156470247154
2072,0.156470247154
2073,0.156470247154
2074,0.156470247154
2075,0.156470247154
2076,0.156470247154
2077,0.156470247154
2078,0.156470247154
2079,0.156470247154
2080,0.156470247154
2081,0.156470247154
2082,0.156470247154
2083,0.156470247154
2084,0.156470247154
2085,0.156470247154
2086,0.156470247154
2087,0.156470247154
2088,0.156470247154
2089,0.156470247154
2090,0.156470247154
2091,0.156470247154
2092,0.156470247154
2093,0.156470247154
2094,0.156470247154
2095,0.156470247154
2096,0.156470247154
2097,0.156470247154
2098,0.156470247154
2099,0.156470247154
2100,0.156470247154
2101,0.156470247154
2102,0.156470247154
2103,0.156470247154
2104,0.156470247154
2105,0.156470247154
2106,0.156470247154
2107,0.156470247154
2108,0.156470247154
2109,0.156470247154
2110,0.156470247154
2111,0.156470247154
2112,0.156470247154
2113,0.156470247154
2114,0.156470247154
2115,0.156470247154
2116,0.156470247154
2117,0.156470247154
2118,0.156470247154
2119,0.156470247154
2120,0.156470247154
2121,0.156470247154
2122,0.156470247154
2123,0.156470247154
2124,0.156470247154
2125,0.156470247154
2126,0.156470247154
2127,0.156470247154
2128,0.156470247154
2129,0.156470247154
2130,0.156470247154
2131,0.156470247154
2132,0.156470247154
2133,0.156470247154
2134,0.156470247154
2135,0.156470247154
2136,0.156470247154
2137,0.156470247154
2138,0.156470247154
2139,0.156470247154
2140,0.156470247154
2141,0.156470247154
2142,0.156470247154
2143,0.156470247154
2144,0.156470247154
2145,0.156470247154
2146,0.156470247154
2147,0.156470247154
2148,0.156470247154
2149,0.156470247154
2150,0.156470247154
2151,0.156470247154
2152,0.156470247154
2153,0.156470247154
2154,0.156470247154
2155,0.156470247154
2156,0.156470247154
2157,0.156470247154
2158,0.156470247154
2159,0.156470247154
2160,0.156470247154
2161,0.156470247154
2162,0.156470247154
2163,0.156470247154
2164,0.156470247154
2165,0.156470247154
2166,0.156470247154
2167,0.156470247154
2168,0.156470247154
2169,0.156470247154
2170,0.156470247154
2171,0.156470247154
2172,0.156470247154
2173,0.156470247154
2174,0.156470247154
2175,0.156470247154
2176,0.156470247154
2177,0.156470247154
2178,0.156470247154
2179,0.156470247154
2180,0.156470247154
2181,0.156470247154
2182,0.156470247154
2183,0.156470247154
2184,0.156470247154
2185,0.156470247154
2186,0.156470247154
2187,0.156470247154
2188,0.156470247154
2189,0.156470247154
2190,0.156470247154
2191,0.156470247154
2192,0.156470247154
2193,0.156470247154
2194,0.156470247154
2195,0.156470247154
2196,0.156470247154
2197,0.156470247154
2198,0.156470247154
2199,0.156470247154
2200,0.156470247154
2201,0.156470247154
2202,0.156470247154
2203,0.156470247154
2204,0.156470247154
2205,0.156470247154
2206,0.156470247154
2207,0.156470247154
2208,0.156470247154
2209,0.156470247154
2210,0.156470247154
2211,0.156470247154
2212,0.156470247154
2213,0.156470247154
2214,0.156470247154
2215,0.156470247154
2216,0.156470247154
2217,0.156470247154
2218,0.156470247154
2219,0.156470247154
2220,0.156470247154
2221,0.156470247154
2222,0.156470247154
2223,0.156470247154
2224,0.156470247154
2225,0.156470247154
2226,0.156470247154
2227,0.156470247154
2228,0.156470247154
2229,0.156470247154
2230,0.156470247154
2231,0.156470247154
2232,0.156470247154
2233,0.156470247154
2234,0.156470247154
2235,0.156470247154
2236,0.156470247154
2237,0.156470247154
2238,0.156470247154
2239,0.156470247154
2240,0.156470247154
2241,0.156470247154
2242,0.156470247154
2243,0.156470247154
2244,0.156470247154
2245,0.156470247154
2246,0.156470247154
2247,0.156470247154
2248,0.156470247154
2249,0.156470247154
2250,0.156470247154
2251,0.156470247154
2252,0.156470247154
2253,0.156470247154
2254,0.156470247154
2255,0.156470247154
2256,0.156470247154
2257,0.156470247154
2258,0.156470247154
2259,0.156470247154
2260,0.156470247154
2261,0.156470247154
2262,0.156470247154
2263,0.156470247154
2264,0.156470247154
2265,0.156470247154
2266,0.156470247154
2267,0.156470247154
2268,0.156470247154
2269,0.156470247154
2270,0.156470247154
2271,0.156470247154
2272,0.156470247154
2273,0.156470247154
2274,0.156470247154
2275,0.156470247154
2276,0.156470247154
2277,0.156470247154
2278,0.156470247154
2279,0.156470247154
2280,0.156470247154
2281,0.156470247154
2282,0.156470247154
2283,0.156470247154
2284,0.156470247154
2285,0.156470247154
2286,0.156470247154
2287,0.156470247154
2288,0.156470247154
2289,0.156470247154
2290,0.156470247154
2291,0.156470247154
2292,0.156470247154
2293,0.156470247154
2294,0.156470247154
2295,0.156470247154
2296,0.156470247154
2297,0.156470247154
2298,0.156470247154
2299,0.156470247154
2300,0.156470247154
2301,0.156470247154
2302,0.156470247154
2303,0.156470247154
2304,0.156470247154
2305,0.156470247154
